Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0245,2.0,0.0025818917363349403,2.0000016665405402,2.0000016665405402,1,86,[88],300,168,curvature
Class2,P3,Class2_example_0246,5.0,0.008747908621029032,5.000007652584668,5.000007652584668,1,98,[103],300,168,curvature
Class2,P3,Class2_example_0247,3.0,0.007760474065444778,3.000010037476162,3.000010037476162,1,95,[98],300,168,curvature
Class2,P3,Class2_example_0248,5.0,0.01292051663589977,5.000016693947145,5.000016693947145,1,95,[100],300,168,curvature
Class2,P3,Class2_example_0249,5.0,0.016107838773881333,5.000025946179676,5.000025946179676,1,93,[98],300,168,curvature
Class2,P3,Class2_example_0250,4.0,0.0014082197541733787,4.000000247885351,4.000000247885351,1,93,[97],300,168,curvature
Class2,P3,Class2_example_0251,6.0,0.022183246407533663,6.000041007894961,6.000041007894961,1,99,[105],300,168,curvature
Class2,P3,Class2_example_0252,7.0,0.021461965494190105,7.000032901062885,7.000032901062885,1,103,[110],300,168,curvature
Class2,P3,Class2_example_0253,6.0,0.022666127120165802,6.000042812623809,6.000042812623809,1,97,[103],300,168,curvature
Class2,P3,Class2_example_0254,2.0,0.002682411628473491,2.000001798832227,2.000001798832227,1,113,[115],300,168,curvature
Class2,P3,Class2_example_0255,10.0,0.02256093584528618,10.000025449758926,10.000025449758926,1,83,[93],300,168,curvature
Class2,P3,Class2_example_0256,6.0,0.013168936638053408,6.00001445172361,6.00001445172361,1,90,[96],300,168,curvature
Class2,P3,Class2_example_0257,9.0,0.0374081623863155,9.000077742476067,9.000077742476067,1,81,[90],300,168,curvature
Class2,P3,Class2_example_0258,,,,,0,71,[],300,168,curvature
Class2,P3,Class2_example_0259,,,,,0,74,[],300,168,curvature
Class2,P3,Class2_example_0260,,,,,0,79,[],300,168,curvature
Class2,P3,Class2_example_0261,,,,,0,76,[],300,168,curvature
Class2,P3,Class2_example_0262,9.0,0.038288732500511014,9.000081445577951,9.000081445577951,1,88,[97],300,168,curvature
Class2,P3,Class2_example_0263,7.0,0.043090966167412814,7.000132629555331,7.000132629555331,1,88,[95],300,168,curvature
Class2,P3,Class2_example_0264,7.0,0.04665696131807462,7.00015548913304,7.00015548913304,1,85,[92],300,168,curvature
Class2,P3,Class2_example_0265,6.0,0.028522711451792748,6.000067795039366,6.000067795039366,1,86,[92],300,168,curvature
Class2,P3,Class2_example_0266,,,,,0,81,[],300,168,curvature
Class2,P3,Class2_example_0267,7.0,0.027085750035800715,7.000052402507784,7.000052402507784,1,80,[87],300,168,curvature
Class2,P3,Class2_example_0268,,,,,0,80,[],300,168,curvature
Class2,P3,Class2_example_0269,,,,,0,84,[],300,168,curvature
Class2,P3,Class2_example_0270,9.0,0.030209258844789644,9.000050699819415,9.000050699819415,1,87,[96],300,168,curvature
Class2,P3,Class2_example_0271,,,,,0,88,[],300,168,curvature
Class2,P3,Class2_example_0272,4.0,0.005405504786283766,4.000003652433582,4.000003652433582,1,87,[91],300,168,curvature
Class2,P3,Class2_example_0273,4.0,0.012256631074580415,4.000018778081586,4.000018778081586,1,80,[84],300,168,curvature
Class2,P3,Class2_example_0274,,,,,0,83,[],300,168,curvature
Class2,P3,Class2_example_0275,3.0,0.0053293865358002845,3.000004733723073,3.000004733723073,1,92,[95],300,168,curvature
Class2,P3,Class2_example_0276,5.0,0.01391884355299422,5.0000193733830525,5.0000193733830525,1,91,[96],300,168,curvature
Class2,P3,Class2_example_0277,,,,,0,83,[],300,168,curvature
Class2,P3,Class2_example_0278,4.0,0.011873202939859384,4.000017621579691,4.000017621579691,1,89,[93],300,168,curvature
Class2,P3,Class2_example_0279,5.0,0.01019009913318758,5.000010383801253,5.000010383801253,1,91,[96],300,168,curvature
Class2,P3,Class2_example_0280,5.0,0.011941981678347036,5.000014261072303,5.000014261072303,1,98,[103],300,168,curvature
Class2,P3,Class2_example_0281,7.0,0.024223804826908335,7.000041913640253,7.000041913640253,1,88,[95],300,168,curvature
Class2,P3,Class2_example_0282,3.0,0.013724503120689069,3.0000313935000595,3.0000313935000595,1,88,[91],300,168,curvature
Class2,P3,Class2_example_0283,5.0,0.014190348098360173,5.000020136557367,5.000020136557367,1,91,[96],300,168,curvature
Class2,P3,Class2_example_0284,11.0,0.06925003849141853,11.000217978196208,11.000217978196208,1,96,[107],300,168,curvature
Class2,P3,Class2_example_0285,,,,,0,93,[],300,168,curvature
Class2,P3,Class2_example_0286,9.0,0.03253538358037167,9.000058808207017,9.000058808207017,1,85,[94],300,168,curvature
Class2,P3,Class2_example_0287,,,,,0,93,[],300,168,curvature
Class2,P3,Class2_example_0288,,,,,0,94,[],300,168,curvature
Class2,P3,Class2_example_0289,6.0,0.030105292158477792,6.000075526909303,6.000075526909303,1,110,[116],300,168,curvature
Class2,P3,Class2_example_0290,5.0,0.027579320165356247,5.000076061311546,5.000076061311546,1,99,[104],300,168,curvature
Class2,P3,Class2_example_0291,2.0,0.0034057683963261143,2.00000289981249,2.00000289981249,1,82,[84],300,168,curvature
Class2,P3,Class2_example_0292,5.0,0.014370756715361588,5.000020651822207,5.000020651822207,1,75,[80],300,168,curvature
Class2,P3,Class2_example_0293,7.0,0.024919932862394578,7.0000443572204505,7.0000443572204505,1,90,[97],300,168,curvature
Class2,P3,Class2_example_0294,,,,,0,87,[],300,168,curvature
Class2,P3,Class2_example_0295,4.0,0.006117996090439837,4.000004678731784,4.000004678731784,1,83,[87],300,168,curvature
Class2,P3,Class2_example_0296,,,,,0,83,[],300,168,curvature
Class2,P3,Class2_example_0297,,,,,0,80,[],300,168,curvature
Class2,P3,Class2_example_0298,,,,,0,85,[],300,168,curvature
Class2,P3,Class2_example_0299,11.0,0.0383638383170507,11.000066899073406,11.000066899073406,1,75,[86],300,168,curvature
Class2,P3,Class2_example_0300,4.0,0.010673287084336236,4.000014239856801,4.000014239856801,1,79,[83],300,168,curvature
Class3,P3,Class3_example_0001,6.0,0.02256600283709853,6.000042435223608,6.000042435223608,1,76,[82],300,216,curvature
Class3,P3,Class3_example_0002,8.0,0.040557372519985146,8.000102805618546,8.000102805618546,1,76,[84],300,216,curvature
Class3,P3,Class3_example_0003,,,,,0,88,[],300,216,curvature
Class3,P3,Class3_example_0004,,,,,0,88,[],300,216,curvature
Class3,P3,Class3_example_0005,8.0,0.03874793693093259,8.000093837113187,8.000093837113187,1,87,[95],300,216,curvature
Class3,P3,Class3_example_0006,3.0,0.017197396850076374,3.0000492913381303,3.0000492913381303,1,81,[84],300,216,curvature
Class3,P3,Class3_example_0007,5.0,0.023281974093338653,5.000054204737953,5.000054204737953,1,72,[77],300,216,curvature
Class3,P3,Class3_example_0008,4.0,0.01753682663414391,4.000038442351323,4.000038442351323,1,81,[85],300,216,curvature
Class3,P3,Class3_example_0009,4.0,0.019513912424967694,4.000047598814061,4.000047598814061,1,80,[84],300,216,curvature
Class3,P3,Class3_example_0010,3.0,0.00153362754742159,3.0000003920022165,3.0000003920022165,1,64,[67],300,216,curvature
Class3,P3,Class3_example_0011,3.0,0.0010963221183892813,3.0000002003203576,3.0000002003203576,1,65,[68],300,216,curvature
Class3,P3,Class3_example_0012,6.0,0.027354814518261383,6.000062356832413,6.000062356832413,1,72,[78],300,216,curvature
Class3,P3,Class3_example_0013,,,,,0,69,[],300,216,curvature
Class3,P3,Class3_example_0014,,,,,0,71,[],300,216,curvature
Class3,P3,Class3_example_0015,,,,,0,56,[],300,216,curvature
Class3,P3,Class3_example_0016,,,,,0,86,[],300,216,curvature
Class3,P3,Class3_example_0017,,,,,0,76,[],300,216,curvature
Class3,P3,Class3_example_0018,2.0,9.289973843185084e-05,2.00000000215759,2.00000000215759,1,74,[76],300,216,curvature
Class3,P3,Class3_example_0019,8.0,0.029298462734570485,8.000053649815019,8.000053649815019,1,113,[121],300,216,curvature
Class3,P3,Class3_example_0020,13.0,0.051300510431243174,13.000101220466343,13.000101220466343,1,103,[116],300,216,curvature
Class3,P3,Class3_example_0021,6.0,0.024781061452776032,6.000051174865655,6.000051174865655,1,85,[91],300,216,curvature
Class3,P3,Class3_example_0022,3.0,0.010476331923879534,3.000018292199329,3.000018292199329,1,87,[90],300,216,curvature
Class3,P3,Class3_example_0023,8.0,0.02163663176623354,8.00002925893613,8.00002925893613,1,82,[90],300,216,curvature
Class3,P3,Class3_example_0024,3.0,0.010718921929456449,3.0000191491534403,3.0000191491534403,1,77,[80],300,216,curvature
Class3,P3,Class3_example_0025,3.0,0.01045177743497594,3.0000182065533454,3.0000182065533454,1,79,[82],300,216,curvature
Class3,P3,Class3_example_0026,5.0,0.02644169266046381,5.000069915822253,5.000069915822253,1,92,[97],300,216,curvature
Class3,P3,Class3_example_0027,5.0,0.023459175701238677,5.000055032989596,5.000055032989596,1,88,[93],300,216,curvature
Class3,P3,Class3_example_0028,5.0,0.02638773511817938,5.000069630771622,5.000069630771622,1,95,[100],300,216,curvature
Class3,P3,Class3_example_0029,3.0,0.014095355089806638,3.000033112989773,3.000033112989773,1,89,[92],300,216,curvature
Class3,P3,Class3_example_0030,5.0,0.022709522676408134,5.000051571976052,5.000051571976052,1,90,[95],300,216,curvature
Class3,P3,Class3_example_0031,4.0,0.014765076505179553,4.0000272508427,4.0000272508427,1,88,[92],300,216,curvature
Class3,P3,Class3_example_0032,5.0,0.018090269508936663,5.000032725677993,5.000032725677993,1,94,[99],300,216,curvature
Class3,P3,Class3_example_0033,6.0,0.022340940457065805,6.000041592990877,6.000041592990877,1,86,[92],300,216,curvature
Class3,P3,Class3_example_0034,4.0,0.015308154120487139,4.0000292923405665,4.0000292923405665,1,88,[92],300,216,curvature
Class3,P3,Class3_example_0035,5.0,0.026132029202270313,5.0000682878287,5.0000682878287,1,86,[91],300,216,curvature
Class3,P3,Class3_example_0036,3.0,0.008641074396334214,3.0000124446686423,3.0000124446686423,1,85,[88],300,216,curvature
Class3,P3,Class3_example_0037,3.0,0.003397755508885769,3.000001924123133,3.000001924123133,1,73,[76],300,216,curvature
Class3,P3,Class3_example_0038,9.0,0.047615437079455925,9.000125956332404,9.000125956332404,1,77,[86],300,216,curvature
Class3,P3,Class3_example_0039,5.0,0.017648122351866302,5.00003114552525,5.00003114552525,1,79,[84],300,216,curvature
Class3,P3,Class3_example_0040,4.0,0.010074939793322302,4.000012688031356,4.000012688031356,1,82,[86],300,216,curvature
Class3,P3,Class3_example_0041,6.0,0.021417082919345076,6.000038224164975,6.000038224164975,1,88,[94],300,216,curvature
Class3,P3,Class3_example_0042,5.0,0.03128783465463436,5.000097891901455,5.000097891901455,1,74,[79],300,216,curvature
Class3,P3,Class3_example_0043,2.0,0.005340338660295041,2.0000071297915434,2.0000071297915434,1,73,[75],300,216,curvature
Class3,P3,Class3_example_0044,8.0,0.020734983565922516,8.000026871176338,8.000026871176338,1,73,[81],300,216,curvature
Class3,P3,Class3_example_0045,,,,,0,82,[],300,216,curvature
Class3,P3,Class3_example_0046,,,,,0,96,[],300,216,curvature
Class3,P3,Class3_example_0047,,,,,0,84,[],300,216,curvature
Class3,P3,Class3_example_0048,,,,,0,99,[],300,216,curvature
Class3,P3,Class3_example_0049,,,,,0,97,[],300,216,curvature
Class3,P3,Class3_example_0050,,,,,0,93,[],300,216,curvature
Class3,P3,Class3_example_0051,27.0,0.21769022578714237,27.000877560449833,27.000877560449833,1,92,[65],300,216,curvature
Class3,P3,Class3_example_0052,23.0,0.19091462819676308,23.000792342770705,23.000792342770705,1,89,[66],300,216,curvature
Class3,P3,Class3_example_0053,,,,,0,91,[],300,216,curvature
Class3,P3,Class3_example_0054,,,,,0,92,[],300,216,curvature
Class3,P3,Class3_example_0055,,,,,0,92,[],300,216,curvature
Class3,P3,Class3_example_0056,6.0,0.024421475480966848,6.0000497004995434,6.0000497004995434,1,70,[76],300,216,curvature
Class3,P3,Class3_example_0057,5.0,0.02969346496651215,5.000088169408787,5.000088169408787,1,83,[88],300,216,curvature
Class3,P3,Class3_example_0058,5.0,0.03073523798574207,5.000094464593048,5.000094464593048,1,79,[84],300,216,curvature
Class3,P3,Class3_example_0059,5.0,0.021892705180285854,5.000047928824293,5.000047928824293,1,72,[77],300,216,curvature
Class3,P3,Class3_example_0060,4.0,0.015831040576357314,4.000031327608039,4.000031327608039,1,73,[77],300,216,curvature
Class3,P3,Class3_example_0061,3.0,0.014800380155574722,3.000036508319982,3.000036508319982,1,72,[75],300,216,curvature
Class3,P3,Class3_example_0062,5.0,0.0011548671686595346,5.000000133371816,5.000000133371816,1,89,[94],300,216,curvature
Class3,P3,Class3_example_0063,6.0,0.013252740114851447,6.000014636242194,6.000014636242194,1,96,[102],300,216,curvature
Class3,P3,Class3_example_0064,4.0,0.003529489558420029,4.000001557161765,4.000001557161765,1,88,[92],300,216,curvature
Class3,P3,Class3_example_0065,4.0,0.01532687008732525,4.000029364010554,4.000029364010554,1,76,[80],300,216,curvature
Class3,P3,Class3_example_0066,5.0,0.023847052633387822,5.000056867868534,5.000056867868534,1,84,[89],300,216,curvature
Class3,P3,Class3_example_0067,,,,,0,81,[],300,216,curvature
Class3,P3,Class3_example_0068,5.0,0.04464447341551214,5.00019930892825,5.00019930892825,1,88,[93],300,216,curvature
Class3,P3,Class3_example_0069,27.0,0.10112139689240085,27.00018936113059,27.00018936113059,1,93,[66],300,216,curvature
Class3,P3,Class3_example_0070,3.0,0.016953446358998425,3.000047902841461,3.000047902841461,1,87,[90],300,216,curvature
Class3,P3,Class3_example_0071,5.0,0.0047681591955964775,5.000002273533695,5.000002273533695,1,88,[93],300,216,curvature
Class3,P3,Class3_example_0072,5.0,0.012098164171297054,5.000014636536209,5.000014636536209,1,88,[93],300,216,curvature
Class3,P3,Class3_example_0073,26.0,0.04326689194087696,26.000036000435426,26.000036000435426,1,87,[61],300,216,curvature
Class3,P3,Class3_example_0074,,,,,0,103,[],300,216,curvature
Class3,P3,Class3_example_0075,,,,,0,96,[],300,216,curvature
Class3,P3,Class3_example_0076,4.0,0.01387747796083516,4.00002407297688,4.00002407297688,1,75,[79],300,216,curvature
Class3,P3,Class3_example_0077,6.0,0.017514793277006446,6.000025563944169,6.000025563944169,1,93,[99],300,216,curvature
Class3,P3,Class3_example_0078,,,,,0,74,[],300,216,curvature
Class3,P3,Class3_example_0079,,,,,0,78,[],300,216,curvature
Class3,P3,Class3_example_0080,6.0,0.022047055902077672,6.0000405059194355,6.0000405059194355,1,82,[88],300,216,curvature
Class3,P3,Class3_example_0081,8.0,0.05705452519511334,8.00020344859087,8.00020344859087,1,92,[100],300,216,curvature
Class3,P3,Class3_example_0082,6.0,0.04636007475368065,6.000179102037802,6.000179102037802,1,94,[100],300,216,curvature
Class3,P3,Class3_example_0083,5.0,0.0403381784944673,5.000162714216834,5.000162714216834,1,88,[93],300,216,curvature
Class3,P3,Class3_example_0084,6.0,0.05149256454596052,6.0002209529486095,6.0002209529486095,1,90,[96],300,216,curvature
Class3,P3,Class3_example_0085,9.0,0.05034536269202783,9.000140813095348,9.000140813095348,1,85,[94],300,216,curvature
Class3,P3,Class3_example_0086,8.0,0.04916164726401695,8.000151052796548,8.000151052796548,1,79,[87],300,216,curvature
Class3,P3,Class3_example_0087,6.0,0.039823084300430356,6.000132155048187,6.000132155048187,1,82,[88],300,216,curvature
Class3,P3,Class3_example_0088,6.0,0.03345618253762672,6.000093275620804,6.000093275620804,1,90,[96],300,216,curvature
Class3,P3,Class3_example_0089,7.0,0.05638403505928269,7.00022707913176,7.00022707913176,1,89,[96],300,216,curvature
Class3,P3,Class3_example_0090,6.0,0.040227583474694684,6.000134853357232,6.000134853357232,1,95,[101],300,216,curvature
Class3,P3,Class3_example_0091,2.0,0.012607860081649824,2.0000397391391598,2.0000397391391598,1,69,[71],300,216,curvature
Class3,P3,Class3_example_0092,,,,,0,71,[],300,216,curvature
Class3,P3,Class3_example_0093,5.0,0.03119409741177026,5.000097306224483,5.000097306224483,1,75,[80],300,216,curvature
Class3,P3,Class3_example_0094,5.0,0.042037397738319826,5.000176711158177,5.000176711158177,1,74,[79],300,216,curvature
Class3,P3,Class3_example_0095,4.0,0.017051893089943038,4.000036345717118,4.000036345717118,1,79,[83],300,216,curvature
Class3,P3,Class3_example_0096,3.0,0.005914698382133654,3.000005830603826,3.000005830603826,1,65,[68],300,216,curvature
Class3,P3,Class3_example_0097,3.0,0.011062875991541654,3.000020397801522,3.000020397801522,1,70,[73],300,216,curvature
Class3,P3,Class3_example_0098,4.0,0.022338482258770664,4.000062375487365,4.000062375487365,1,73,[77],300,216,curvature
Class3,P3,Class3_example_0099,2.0,0.008712756457521564,2.0000189779412314,2.0000189779412314,1,66,[68],300,216,curvature
Class3,P3,Class3_example_0100,3.0,0.007896676361866639,3.0000103928982584,3.0000103928982584,1,82,[85],300,216,curvature
Class3,P3,Class3_example_0101,4.0,0.014856575572149922,4.000027589634568,4.000027589634568,1,75,[79],300,216,curvature
Class3,P3,Class3_example_0102,7.0,0.03243028368341283,7.000075122689741,7.000075122689741,1,75,[82],300,216,curvature
Class3,P3,Class3_example_0103,4.0,0.01040673007915982,4.000013537480959,4.000013537480959,1,79,[83],300,216,curvature
Class3,P3,Class3_example_0104,2.0,0.006766661710140065,2.000011446894917,2.000011446894917,1,74,[76],300,216,curvature
Class3,P3,Class3_example_0105,3.0,0.009983352239065657,3.000016611174333,3.000016611174333,1,72,[75],300,216,curvature
Class3,P3,Class3_example_0106,4.0,0.013545272065091818,4.000022934233668,4.000022934233668,1,79,[83],300,216,curvature
Class3,P3,Class3_example_0107,,,,,0,86,[],300,216,curvature
Class3,P3,Class3_example_0108,,,,,0,85,[],300,216,curvature
Class3,P3,Class3_example_0109,,,,,0,83,[],300,216,curvature
Class3,P3,Class3_example_0110,7.0,0.03918470396239815,7.000109673499739,7.000109673499739,1,85,[92],300,216,curvature
Class3,P3,Class3_example_0111,1.0,0.0072024704009936436,1.000025937453563,1.000025937453563,1,58,[57],300,216,curvature
Class3,P3,Class3_example_0112,,,,,0,83,[],300,216,curvature
Class3,P3,Class3_example_0113,,,,,0,77,[],300,216,curvature
Class3,P3,Class3_example_0114,,,,,0,70,[],300,216,curvature
Class3,P3,Class3_example_0115,3.0,0.007985298658301998,3.0000106274802865,3.0000106274802865,1,68,[71],300,216,curvature
Class3,P3,Class3_example_0116,6.0,0.042565653831341255,6.000150984340818,6.000150984340818,1,66,[72],300,216,curvature
Class3,P3,Class3_example_0117,4.0,0.040775300986538254,4.000207822747531,4.000207822747531,1,59,[63],300,216,curvature
Class3,P3,Class3_example_0118,6.0,0.036560483850421654,6.0001113880476735,6.0001113880476735,1,76,[82],300,216,curvature
Class3,P3,Class3_example_0119,4.0,0.03437693868832492,4.000147719011584,4.000147719011584,1,72,[76],300,216,curvature
Class3,P3,Class3_example_0120,7.0,0.04379526848367865,7.000137000483744,7.000137000483744,1,93,[100],300,216,curvature
Class3,P3,Class3_example_0121,8.0,0.06089134680907704,8.00023173140105,8.00023173140105,1,87,[95],300,216,curvature
Class3,P3,Class3_example_0122,6.0,0.04325745700052419,6.000155931939282,6.000155931939282,1,84,[90],300,216,curvature
Class3,P3,Class3_example_0123,6.0,0.03909475059809853,6.000127365275201,6.000127365275201,1,93,[99],300,216,curvature
